48.56607174873352,0.386
48.66700029373169,0.3859
48.76788926124573,0.3857
48.86893153190613,0.3858
48.9698543548584,0.3859
49.0707471370697,0.3857
49.171653032302856,0.3855
49.272472620010376,0.3855
49.373229026794434,0.3857
49.47413182258606,0.3857
49.575098514556885,0.3853
49.67606854438782,0.3853
49.776997327804565,0.3852
49.87798595428467,0.3853
49.97899675369263,0.3853
50.07991027832031,0.3853
50.18075466156006,0.3853
50.28175973892212,0.3853
50.38275146484375,0.3854
50.48377585411072,0.3855
50.584856033325195,0.3853
50.685898542404175,0.385
50.78692269325256,0.385
50.887861013412476,0.3849
50.988807678222656,0.3851
51.08972907066345,0.3851
51.19059872627258,0.3851
51.2914776802063,0.3852
51.3923659324646,0.3853
51.493285179138184,0.3852
51.594205379486084,0.385
51.695231914520264,0.3851
51.79622197151184,0.3852
51.89708638191223,0.3848
51.99812984466553,0.3848
52.09915852546692,0.3849
52.20021939277649,0.3848
52.301082611083984,0.3851
52.40192890167236,0.3851
52.50293016433716,0.385
52.60395050048828,0.3851
52.70503640174866,0.3849
52.80600833892822,0.3849
52.906869411468506,0.3848
53.00777459144592,0.385
0.0020072460174560547,0.3848
0.10285377502441406,0.3851
0.20393157005310059,0.3838
0.30478477478027344,0.3809
0.4055962562561035,0.3788
0.5064995288848877,0.3774
0.607518196105957,0.3778
0.708533763885498,0.3775
0.8094379901885986,0.3775
0.9104797840118408,0.3775
1.0114128589630127,0.3774
1.1123342514038086,0.3774
1.2133362293243408,0.3775
1.3143980503082275,0.3774
1.4154880046844482,0.3773
1.5163731575012207,0.3772
1.6173045635223389,0.3772
1.7182896137237549,0.3776
1.8193273544311523,0.3774
1.9202003479003906,0.3774
2.021082878112793,0.3772
2.1219823360443115,0.3773
2.223017454147339,0.3772
2.3239870071411133,0.3774
2.424881935119629,0.3772
2.5258655548095703,0.3773
2.626779317855835,0.3774
2.727769136428833,0.3774
2.828753709793091,0.3775
2.929781913757324,0.3774
3.0305888652801514,0.377
3.131544828414917,0.3769
3.2322945594787598,0.3765
3.3331809043884277,0.3764
3.4341819286346436,0.3765
3.5352723598480225,0.3763
3.63623309135437,0.3762
3.7371408939361572,0.3763
3.8381497859954834,0.3765
3.939180850982666,0.377
4.040227890014648,0.3768
4.141180515289307,0.377
4.24206018447876,0.3772
4.34304404258728,0.377
4.444076299667358,0.3771
4.545070171356201,0.3777
4.646076917648315,0.3769
4.74696946144104,0.3768
4.847886085510254,0.3771
4.948879241943359,0.3767
5.049824953079224,0.3774
5.150702953338623,0.3772
5.2516021728515625,0.377
5.352581262588501,0.3769
5.453511714935303,0.3772
5.554516315460205,0.3782
5.655489444732666,0.3767
5.756293296813965,0.3777
5.857069969177246,0.3781
5.95806884765625,0.378
6.05901837348938,0.3779
6.160067796707153,0.3778
6.260979890823364,0.3777
6.361921787261963,0.3779
6.462828159332275,0.3779
6.5638909339904785,0.3777
6.664764404296875,0.3777
6.765647888183594,0.378
6.866528511047363,0.3777
6.967351198196411,0.3774
7.068354606628418,0.3777
7.169358253479004,0.3773
7.270305871963501,0.3776
7.371260166168213,0.3772
7.472174644470215,0.3773
7.572996377944946,0.3774
7.673906564712524,0.3777
7.77486515045166,0.3775
7.875771999359131,0.3774
7.976679086685181,0.3772
8.077675580978394,0.3774
8.17867374420166,0.3772
8.279752731323242,0.3772
8.380701065063477,0.3772
8.48161268234253,0.3774
8.58252477645874,0.3776
8.683578968048096,0.3762
8.784551858901978,0.373
8.88559627532959,0.3683
8.98642110824585,0.3664
9.087295770645142,0.3662
9.18814206123352,0.3663
9.289040565490723,0.366
9.389874696731567,0.3658
9.490784406661987,0.366
9.591718673706055,0.3659
9.692521333694458,0.3659
9.793527603149414,0.3659
9.89457893371582,0.3659
9.995524883270264,0.3661
10.096371412277222,0.3662
10.197233438491821,0.3659
10.29817008972168,0.3657
10.399193525314331,0.3658
10.499855756759644,0.3657
10.600578546524048,0.3657
10.701433420181274,0.3659
10.802424430847168,0.3659
10.903390407562256,0.366
11.004270792007446,0.3659
11.105201959609985,0.3658
11.206143140792847,0.3659
11.307017087936401,0.3661
11.407756328582764,0.3661
11.508549213409424,0.3663
11.609560251235962,0.3663
11.710453510284424,0.3661
11.811255693435669,0.3661
11.912232875823975,0.366
12.013245344161987,0.366
12.114277124404907,0.3661
12.215125560760498,0.3661
12.315991401672363,0.366
12.416921138763428,0.3661
12.517898559570312,0.3661
12.618916034698486,0.366
12.719970226287842,0.3662
12.820989847183228,0.3663
12.92187237739563,0.3662
13.02272629737854,0.3663
13.123821496963501,0.3664
13.224647998809814,0.3662
13.32544732093811,0.3662
13.426324367523193,0.3664
13.527202606201172,0.3663
13.62781548500061,0.3663
13.728739738464355,0.3663
13.829763889312744,0.3662
13.930538177490234,0.3666
14.031456470489502,0.3676
14.132219314575195,0.3664
14.233097553253174,0.3671
14.334126949310303,0.3676
14.43520188331604,0.3676
14.536243200302124,0.3677
14.637135028839111,0.3677
14.738131523132324,0.3675
14.839164972305298,0.3676
14.939982175827026,0.3677
15.041040182113647,0.3677
15.142083644866943,0.3676
15.242810726165771,0.3675
15.343770742416382,0.3675
15.444592952728271,0.3676
15.545549869537354,0.3675
15.646436929702759,0.3675
15.74732518196106,0.3675
15.84843134880066,0.3677
15.9495108127594,0.3676
16.050454139709473,0.3676
16.151434421539307,0.3677
16.252440452575684,0.3678
16.353477001190186,0.3679
16.454196214675903,0.3677
16.55516004562378,0.3677
16.656070232391357,0.3678
16.757131338119507,0.3678
16.8581600189209,0.3678
16.959156036376953,0.3679
17.060208082199097,0.368
17.16107988357544,0.3666
17.261948347091675,0.3655
17.363004446029663,0.3643
17.463955640792847,0.3631
17.5648033618927,0.3627
17.6656551361084,0.3626
17.76654362678528,0.3629
17.867398023605347,0.3629
17.968380451202393,0.3627
18.06926989555359,0.3627
18.1702663898468,0.3628
18.271242141723633,0.3629
18.37204933166504,0.363
18.472858667373657,0.3629
18.57385516166687,0.3627
18.674899578094482,0.3625
18.775742769241333,0.3626
18.876598119735718,0.3628
18.97755455970764,0.3626
19.078561305999756,0.3626
19.179705381393433,0.3628
19.28056573867798,0.3628
19.38140320777893,0.3627
19.482322454452515,0.3627
19.58332872390747,0.3628
19.68426489830017,0.3628
19.785187244415283,0.3627
19.886077642440796,0.3625
19.98694944381714,0.3627
20.08750820159912,0.3627
20.18826985359192,0.3627
20.289281606674194,0.3628
20.390333652496338,0.3626
20.491114616394043,0.3627
20.591981172561646,0.363
20.69297957420349,0.3629
20.794006824493408,0.3626
20.894943952560425,0.3626
20.995863437652588,0.3626
21.096715450286865,0.3627
21.197638750076294,0.3628
21.298641204833984,0.3626
21.39975094795227,0.3626
21.50063705444336,0.3626
21.601579904556274,0.3626
21.70253849029541,0.3627
21.803592443466187,0.3626
21.90455937385559,0.3626
22.00560212135315,0.3627
22.10643744468689,0.3627
22.207387685775757,0.3626
22.308374166488647,0.3627
22.4093120098114,0.3628
22.510367393493652,0.3641
22.611311435699463,0.3629
22.712161779403687,0.3636
22.81314730644226,0.3641
22.914171934127808,0.3642
23.015199422836304,0.3643
23.116302013397217,0.3641
23.217222213745117,0.3641
23.318050146102905,0.3642
23.419052839279175,0.3642
23.5201575756073,0.3645
23.62110662460327,0.3643
23.721930027008057,0.364
23.822922229766846,0.364
23.923864126205444,0.3642
24.024879217147827,0.364
24.126999139785767,0.364
24.227823972702026,0.3641
24.328789234161377,0.364
24.42972755432129,0.3641
24.53047013282776,0.3643
24.631458282470703,0.3641
24.732333660125732,0.364
24.833258867263794,0.3642
24.934277057647705,0.3643
25.03534173965454,0.3642
25.136226654052734,0.364
25.237103700637817,0.364
25.33800196647644,0.3642
25.43888545036316,0.3645
25.53995966911316,0.3642
25.6410174369812,0.3652
25.741779804229736,0.3629
25.84273910522461,0.36
25.943655729293823,0.3605
26.04440402984619,0.3608
26.14540696144104,0.3605
26.24629783630371,0.3605
26.347203493118286,0.3606
26.4481520652771,0.3608
26.549072265625,0.3601
26.650102853775024,0.36
26.75107979774475,0.3599
26.85196805000305,0.36
26.952873468399048,0.3602
27.053871870040894,0.3604
27.154914617538452,0.3602
27.255765199661255,0.3599
27.35661816596985,0.3596
27.457499742507935,0.3596
27.55850625038147,0.3589
27.659593105316162,0.3595
27.76048493385315,0.3593
27.86131262779236,0.3596
27.962156057357788,0.3593
28.06305766105652,0.3593
28.16398596763611,0.3596
28.26496958732605,0.3596
28.36598825454712,0.3597
28.466858863830566,0.3598
28.567781448364258,0.3595
28.668771982192993,0.3598
28.76978349685669,0.36
28.870691061019897,0.3599
28.971646785736084,0.3598
29.07263445854187,0.3596
29.173728942871094,0.3597
29.274780750274658,0.3595
29.37575364112854,0.3596
29.476641416549683,0.3597
29.577553749084473,0.3597
29.67837381362915,0.3595
29.779186487197876,0.3595
29.880171537399292,0.3594
29.981040716171265,0.3594
30.081920385360718,0.3593
30.182756662368774,0.3593
30.28368830680847,0.3594
30.38463521003723,0.3595
30.48546266555786,0.3594
30.586372137069702,0.3593
30.687193870544434,0.3596
30.788111448287964,0.3596
30.888906478881836,0.3591
30.990049362182617,0.3582
31.09097909927368,0.3609
31.19183659553528,0.3605
31.292728424072266,0.36
31.393659591674805,0.3599
31.494704484939575,0.3599
31.59590744972229,0.3595
31.69687247276306,0.3597
31.79779028892517,0.3601
31.898786306381226,0.36
31.999855995178223,0.3601
32.100844383239746,0.3601
32.20186448097229,0.3602
32.30274558067322,0.3599
32.40372562408447,0.3598
32.50460958480835,0.3596
32.60571002960205,0.3598
32.70655155181885,0.3599
32.80747938156128,0.3598
32.90836191177368,0.3596
33.00939345359802,0.3598
33.11054015159607,0.3597
33.211509227752686,0.3596
33.31225609779358,0.3598
33.41313934326172,0.3597
33.51416993141174,0.3597
33.61516094207764,0.3594
33.716094970703125,0.3595
33.816943883895874,0.3597
33.91782283782959,0.3594
34.01887917518616,0.3596
34.11996793746948,0.3608
34.2207293510437,0.3597
34.32174062728882,0.3579
34.42273449897766,0.3583
34.52353549003601,0.3582
34.62445950508118,0.3579
34.725428342819214,0.3577
34.82632374763489,0.3577
34.92729377746582,0.3577
35.02817893028259,0.3577
35.12893199920654,0.3577
35.229767084121704,0.3574
35.33062744140625,0.3576
35.431265115737915,0.3577
35.53202533721924,0.358
35.63252377510071,0.358
35.73291754722595,0.3579
35.8334002494812,0.3576
35.93404841423035,0.357
36.03505253791809,0.3571
36.135905742645264,0.357
36.23687553405762,0.3569
36.33778619766235,0.3572
36.438644886016846,0.3573
36.53959774971008,0.3574
36.64035701751709,0.3571
36.74132513999939,0.3571
36.84232473373413,0.3573
36.94333624839783,0.3574
37.044244050979614,0.3582
37.1451632976532,0.3581
37.2462317943573,0.3587
37.34710359573364,0.3586
37.44800019264221,0.3586
37.54881691932678,0.3584
37.64966797828674,0.3589
37.75055241584778,0.3589
37.851386308670044,0.3589
37.952247619628906,0.3591
38.053239822387695,0.359
38.15418076515198,0.3591
38.25521516799927,0.3593
38.355952739715576,0.3595
38.45683717727661,0.3594
38.55780029296875,0.3593
38.658729553222656,0.3593
38.759706258773804,0.3592
38.86049175262451,0.3593
38.96131992340088,0.3592
39.0621702671051,0.3592
39.16323685646057,0.3593
39.264124155044556,0.3594
39.36497926712036,0.359
39.465816259384155,0.358
39.56671667098999,0.3606
39.667670011520386,0.3601
39.768681049346924,0.3598
39.869715452194214,0.3597
39.97047567367554,0.3597
40.071083068847656,0.3598
40.171937227249146,0.3598
40.27284836769104,0.3597
40.37375545501709,0.3598
40.474528312683105,0.3601
40.57545614242554,0.36
40.676268577575684,0.3598
40.77715706825256,0.3596
40.87807059288025,0.3597
40.979079484939575,0.3597
41.08020901679993,0.3596
41.18104672431946,0.3595
41.28193283081055,0.3599
41.38293170928955,0.36
41.48387432098389,0.3598
41.58472537994385,0.3599
41.685604095458984,0.3598
41.78648352622986,0.3597
41.887425661087036,0.3598
41.98840689659119,0.3599
42.089417934417725,0.3598
42.19023823738098,0.3598
42.291229486465454,0.3598
42.39205503463745,0.3597
42.49302697181702,0.3597
42.59405303001404,0.361
42.69512987136841,0.3589
42.79598951339722,0.3571
42.89690065383911,0.3579
42.9978084564209,0.3579
43.09881854057312,0.3579
43.199862480163574,0.3578
43.30067539215088,0.3578
43.40155816078186,0.3577
43.50252866744995,0.3579
43.60352158546448,0.3579
43.70443940162659,0.3576
43.80536389350891,0.3576
43.90630793571472,0.3576
44.00722646713257,0.3576
44.10822153091431,0.3577
44.20913052558899,0.3576
44.310195207595825,0.3576
44.411327600479126,0.3576
44.51221823692322,0.3574
44.61306881904602,0.3576
44.714293241500854,0.3577
44.81530451774597,0.3577
44.91634511947632,0.3574
45.017364740371704,0.3574
45.11839270591736,0.3576
45.21948456764221,0.3577
45.32040071487427,0.3575
45.421377658843994,0.3576
45.5222692489624,0.3577
45.62328553199768,0.3573
45.72418570518494,0.3574
45.82519507408142,0.3577
45.926355600357056,0.3576
46.027223348617554,0.3572
46.128154039382935,0.3572
46.22913885116577,0.3575
46.33024597167969,0.3573
46.43133330345154,0.3574
46.53212118148804,0.3573
46.63300013542175,0.3575
46.73391032218933,0.3574
46.834914684295654,0.3574
46.935829877853394,0.3575
47.036742210388184,0.3577
47.13774275779724,0.3577
47.238686323165894,0.3574
47.33971357345581,0.3575
47.44067358970642,0.3575
47.54173493385315,0.3574
47.64272928237915,0.3576
47.74381732940674,0.3575
47.84474992752075,0.3572
47.94567656517029,0.3562
48.04658269882202,0.3589
0.05939674377441406,0.354
0.16030097007751465,0.3535
0.26120948791503906,0.3524
0.3620913028717041,0.3534
0.46302032470703125,0.3531
0.5639371871948242,0.3528
0.664973258972168,0.3527
0.7658848762512207,0.3527
0.866828203201294,0.3526
0.9677314758300781,0.3527
1.0688014030456543,0.3526
1.1696808338165283,0.3523
1.2705638408660889,0.3524
1.3714253902435303,0.3525
1.472334623336792,0.3524
1.5732545852661133,0.3524
1.6742863655090332,0.3524
1.775134801864624,0.3525
1.875941514968872,0.3525
1.976653814315796,0.3525
2.0775444507598877,0.3525
2.1782169342041016,0.3531
2.279083251953125,0.3536
2.3799357414245605,0.354
2.480797052383423,0.3544
2.581851005554199,0.3541
2.6828343868255615,0.3546
2.7836735248565674,0.3544
2.884744882583618,0.3547
2.9856626987457275,0.3546
3.086592435836792,0.3544
3.1876449584960938,0.3541
3.2886803150177,0.354
3.3897223472595215,0.3542
3.490656852722168,0.3539
